dolokhov	2.9999682753583334
without	1.0275835216320885
answering	2.369215857410143
took	1.20367478068777
cloak	2.0681858617461617
threw	2.034762106259212
over	1.5395389633697343
matrena	6.136371723492323
wrapped	2.4054280300645874
dolokhov	2.9999682753583334
then	1.7590771314928886
turned	1.0932138674480927
collar	4.671584203846386
head	1.8782816037164072
leaving	1.886342273801389
little	1.1043980344006064
uncovered	3.165095874754218
then	1.7590771314928886
pushed	2.059585689984244
head	1.8782816037164072
forward	1.588178918789011
meet	1.5341597556900266
gap	2.8129133566428557
left	1.066452148937161
collar	4.671584203846386
through	1.2473278723064618
brilliant	1.9678153166285988
smile	1.0969100130080565
seen	1.3374035860797724
matrena	6.136371723492323
anatole	1.6118198286171186
kissing	2.3047578681832244
ah	1.379766039743451
revels	3.466125870418199
over	1.5395389633697343
remember	1.4929980168185006
steshka	3.7671558660821804
good	1.1197728959675606
