prince	1.755079956087546
you	1.3071857086843122
go	2.292957262604708
please	1.4306961322336509
go	2.292957262604708
jumped	2.1760912590556813
opened	1.7377720883969707
door	1.335792101923193
go	2.292957262604708
repeated	3.229735043398248
amazed	2.591064607026499
glad	1.6433042251150947
confusion	2.1760912590556813
fear	1.596894150687223
showed	1.7759297903896856
itself	1.614867521699124
prince	1.755079956087546
vasilis	3.7671558660821804
matter	1.4306961322336509
you	1.3071857086843122
you	1.3071857086843122
go	2.292957262604708
quivering	2.563035883426256
voice	1.1015748750642274
repeated	3.229735043398248
prince	1.755079956087546
vasili	1.502338043072644
go	2.292957262604708
without	1.0275835216320885
receiving	2.210853365314893
explanation	2.1760912590556813
week	2.003727872519243
later	1.6879746200345556
having	1.1276693768135944
taken	1.4054280300645876
leave	1.4596598281689674
friends	1.8081144737610868
masons	2.563035883426256
leaving	1.886342273801389
large	1.502338043072644
sums	3.165095874754218
money	1.7894322607933326
alms	2.6532125137753435
away	1.0612921537982611
