brothels	3.7671558660821804
these	1.0769597860536668
words	1.2499599681322062
marya	3.7958482927024084
dmitrievna	3.9219517841965867
turning	1.4449365713482611
wide	2.01896783907598
sleeves	2.4247331852599743
usual	1.565758741761729
threatening	2.3521825181113627
gesture	2.095058008146463
glancing	1.934646953375944
sternly	2.223087821731905
moved	1.414973347970818
across	1.7671558660821804
people	1.0997029131922265
afraid	1.6843704957657304
marya	3.7958482927024084
dmitrievna	3.9219517841965867
she	1.2747919101641703
regarded	2.0859146287065933
petersburg	1.4661258704181992
buffoon	2.7671558660821804
what	1.0739249744262698
she	1.2747919101641703
noticed	1.5367069447039066
repeated	3.229735043398248
whisper	1.6498845704264162
coarse	2.466125870418199
word	2.066313159087587
she	1.2747919101641703
used	1.1738697990617233
supposing	2.5367069447039063
whole	1.0969100130080565
sting	1.449092531119419
remark	1.5496719218682742
word	2.066313159087587
vasili	1.502338043072644
late	1.2084472955490149
often	1.591064607026499
forgot	1.9678153166285988
what	1.0739249744262698
repeated	3.229735043398248
