order	2.061518727611076
ribbon	2.3869446243705745
napoleon	2.3816290317527753
without	1.0275835216320885
looking	1.2157058681093054
pressed	1.414973347970818
two	1.0604380837454217
fingers	2.003727872519243
together	1.6304352989257738
badge	3.165095874754218
between	1.4511855206252626
approached	1.9818260310714133
lazarev	2.9220578260679235
rolled	2.1989541420151855
persistently	3.0681858617461617
gazed	1.8586708472035307
monarch	2.3047578681832244
looked	1.0158767620988383
emperor	1.1197728959675606
alexander	1.6989700043360187
imply	1.886342273801389
doing	1.6368220975871743
done	1.280017490604994
sake	1.869528774791739
small	1.5118833609788744
white	1.5444393949345971
hand	1.688860816177841
holding	1.7418500008174103
order	2.061518727611076
touched	2.0428799964813913
buttons	3.290034611362518
napoleon	2.3816290317527753
knew	1.2243304391230005
necessary	1.6433042251150947
hand	1.688860816177841
deign	2.8640658790902367
touch	1.695273858776055
soldiers	1.3309932190414244
breast	2.123703189595993
