explain	1.7459665670122424
cruel	2.133687410502594
arakcheev	2.2620058877622746
who	1.2565530091020591
tore	2.113943352306837
grenadiers	2.9220578260679235
mustache	2.0769597860536666
own	1.1158180346576134
hands	1.2730012720637376
whose	3.5256689845990756
weak	1.7628344922995378
nerves	3.0681858617461617
rendered	2.4054280300645874
unable	1.8081144737610868
danger	1.7715206714846305
who	1.2565530091020591
neither	1.8129133566428555
educated	2.6532125137753435
nor	1.1062903880783113
courtier	2.4247331852599743
maintain	2.335792101923193
powerful	2.466125870418199
position	1.3123110060736702
alexander	1.6989700043360187
whose	3.5256689845990756
own	1.1158180346576134
character	1.8806651409096986
chivalrous	3.7671558660821804
noble	2.2356769490399255
gentle	1.5740312677277188
balashev	2.01896783907598
found	2.781157818051337
davout	4.773889248741149
seated	2.369215857410143
barrel	2.8640658790902367
peasants	1.8326574148386128
hut	1.8979241463512042
auditing	3.7671558660821804
accounts	2.4884022651293516
better	1.596894150687223
quarters	1.8326574148386128
found	2.781157818051337
marshal	1.9158975173631052
davout	4.773889248741149
those	1.0244307347774821
who	1.2565530091020591
