bright	1.6879746200345556
firelight	3.7671558660821804
stepped	2.123703189595993
two	2.1208761674908434
strangely	2.4884022651293516
clad	3.0681858617461617
human	1.633616957711963
figures	2.3521825181113627
clinging	2.9220578260679235
another	1.0428799964813915
these	1.0769597860536668
two	2.1208761674908434
frenchmen	2.1043980344006066
been	1.4335522196414454
hiding	2.4449365713482614
forest	1.9818260310714133
fire	2.7921760076208884
hoarsely	2.9220578260679235
uttering	2.1760912590556813
something	1.07519076331482
language	2.8129133566428557
soldiers	1.3309932190414244
understand	1.23186174603941
taller	3.466125870418199
than	1.0283753075978113
other	1.1575798800380643
wore	2.123703189595993
officers	1.4906940619089364
seemed	1.0841088278433308
quite	1.255272505103306
exhausted	2.319997834739961
approaching	2.0681858617461617
fire	2.7921760076208884
been	1.4335522196414454
going	1.3215516628085828
fell	1.2771973866573458
other	1.1575798800380643
short	1.721832887295523
sturdy	3.0681858617461617
soldier	1.179444901063269
shawl	2.4884022651293516
tied	2.154372009362445
stronger	2.223087821731905
raised	1.7501225267834002
companion	2.113943352306837
