cleverly	3.466125870418199
contrived	3.165095874754218
costumes	3.0681858617461617
particularly	1.8428765800202989
suited	2.8129133566428557
young	1.1772062647564727
ladies	1.8920946026904804
thanked	2.6532125137753435
them	1.3566226067103524
having	1.1276693768135944
entertained	3.165095874754218
visitors	2.0428799964813913
invited	2.319997834739961
supper	4.153919572107333
drawing	1.502338043072644
serfs	1.947611930540312
something	1.07519076331482
served	1.9818260310714133
them	1.3566226067103524
ballroom	2.275794172247908
tell	2.235642014740077
ones	1.6879746200345556
fortune	2.0769597860536666
empty	2.210853365314893
bathhouse	3.466125870418199
frightening	3.290034611362518
said	1.4610989093396185
maid	1.8129133566428555
lived	1.954242509439325
melyukovs	2.9220578260679235
during	1.4704906758206493
supper	4.153919572107333
why	1.1418434151205066
said	1.4610989093396185
eldest	2.4247331852599743
melyukov	2.8129133566428557
girl	1.5796351452457174
takes	2.210853365314893
courage	2.154372009362445
said	1.4610989093396185
sonya	1.3406446047176053
tell	2.235642014740077
happe	1.3047578681832244
