historians	1.8533420136984637
accord	1.8081144737610868
habit	1.7337321105952308
acknowledging	2.989004615698537
divine	2.4247331852599743
intervention	2.989004615698537
human	1.633616957711963
affairs	1.7297293681415569
want	1.1919680211545194
cause	1.0486541772149063
events	1.803368038736625
expression	2.678042144106783
will	1.7613302818193972
someone	1.6916089046896496
endowed	3.165095874754218
power	1.504704776351751
supposition	2.9220578260679235
confirmed	2.466125870418199
either	1.4575256986562817
by	1.0179953454827724
reason	1.5266066177995807
by	1.0179953454827724
experience	1.695273858776055
reflection	2.275794172247908
shows	2.6532125137753435
expression	2.678042144106783
mans	2.2356769490399255
will	1.7613302818193972
general	1.0681858617461617
activity	1.869528774791739
expressed	1.7459665670122424
event	1.4470095799711264
instance	2.466125870418199
revolution	2.4054280300645874
without	1.0275835216320885
assuming	2.8129133566428557
incomprehensible	2.248641926204293
supernatura	3.290034611362518
