hospital	2.123703189595993
than	1.0283753075978113
fifteen	2.210853365314893
thousand	1.5603299900503307
attacked	2.335792101923193
happened	1.6057878638472056
tell	1.1178210073700385
gods	3.165095874754218
sake	1.869528774791739
what	1.0739249744262698
russia	1.997035529669132
our	2.1581048660446873
mother	1.4618044966355568
russia	1.997035529669132
our	2.1581048660446873
being	1.1554325580748386
frightened	1.7297293681415569
why	1.1418434151205066
are	1.4741518977517472
abandoning	2.4054280300645874
our	2.1581048660446873
good	1.1197728959675606
gallant	2.7671558660821804
fatherland	2.369215857410143
such	1.0895489133616874
rabble	3.0681858617461617
implanting	3.7671558660821804
feelings	2.01896783907598
hatred	2.5367069447039063
shame	1.8326574148386128
our	2.1581048660446873
subjects	2.7671558660821804
what	1.0739249744262698
are	1.4741518977517472
scared	2.6210278304039423
whom	1.2206132026040495
are	1.4741518977517472
afraid	1.6843704957657304
blame	1.9283067753449252
minister	2.0859146287065933
vacillating	3.466125870418199
coward	2.8129133566428557
dense	2.4054280300645874
dilatory	3.7671558660821804
bad	1.5824644352645816
qualities	2.563035883426256
whole	1.0969100130080565
army	1.116848342950244
bewails	3.7671558660821804
