continued	1.4884022651293516
pace	1.6498845704264162
looking	1.2157058681093054
gloomily	2.7257631809239555
denisov	1.3623221494622424
girls	2.0859146287065933
avoiding	2.591064607026499
eyes	1.874418340281089
nikolenka	2.7671558660821804
matter	1.4306961322336509
eyes	1.874418340281089
fixed	1.827636613463562
seemed	1.0841088278433308
she	1.2747919101641703
noticed	4.6101208341117195
once	1.0323560364933335
something	1.07519076331482
happened	1.6057878638472056
nicholas	1.1139433523068367
turned	1.0932138674480927
away	1.0612921537982611
quick	1.524117817395886
instinct	2.3521825181113627
instantly	2.5118833609788744
noticed	4.6101208341117195
brothers	2.1760912590556813
condition	1.6772507546427826
she	1.2747919101641703
noticed	4.6101208341117195
she	1.2747919101641703
herself	1.3555361601189502
such	1.0895489133616874
high	1.3184495461771006
spirits	2.3521825181113627
moment	1.1387669360318688
far	1.3047578681832244
sorrow	1.9963038544400362
sadness	2.6532125137753435
