placed	1.8480777737061065
iron	2.026793176587937
pot	1.7986729175282454
broke	1.7459665670122424
some	1.221819351369672
dried	2.8129133566428557
bread	2.319997834739961
put	1.2255766221355995
little	1.1043980344006064
dripping	3.466125870418199
pleasant	1.6057878638472056
odor	2.5118833609788744
greasy	3.466125870418199
viands	3.466125870418199
mingled	2.3869446243705745
smell	2.165095874754218
smoke	1.784884633042612
pierre	2.877966685922482
sighed	2.059585689984244
three	1.3744589128225146
soldiers	1.3309932190414244
eating	1.710251014745708
talking	1.5266066177995807
among	1.4838546373786308
themselves	1.5266066177995807
taking	1.434717406166575
notice	1.377989781717648
may	1.394243863112074
you	1.7429142782457494
suddenly	1.186230890406561
asked	1.018193004826019
pierre	2.877966685922482
evidently	1.2757941722479078
meaning	1.7628344922995378
pierre	2.877966685922482
mind	1.3199978347399612
namely	2.591064607026499
you	1.7429142782457494
want	1.1919680211545194
give	1.102513890526055
you	1.7429142782457494
some	1.221819351369672
food	2.223087821731905
whether	1.4704906758206493
you	1.7429142782457494
honest	2.4449365713482614
pierre	2.877966685922482
