inside	2.466125870418199
honor	1.5392691614685068
repeated	1.614867521699124
tradesman	5.978009231397074
bowing	2.3869446243705745
officer	4.467393371800976
stood	1.1316721192672683
perplexed	2.989004615698537
showed	1.7759297903896856
indecision	2.8129133566428557
business	1.7894322607933326
exclaimed	1.8480777737061065
strode	3.0681858617461617
quickly	1.6879746200345556
passages	2.8640658790902367
open	1.3623221494622424
shop	2.123703189595993
came	1.783031858156024
sound	1.370956518986444
blows	2.7671558660821804
vituperation	3.7671558660821804
just	1.0166474712308342
officer	4.467393371800976
came	1.783031858156024
gray	1.886342273801389
coat	1.5316274191746315
shaven	2.5118833609788744
flung	2.6532125137753435
violently	2.8129133566428557
bent	2.011281010409689
double	2.4449365713482614
rushed	1.8129133566428555
past	1.5603299900503307
tradesman	5.978009231397074
officer	4.467393371800976
officer	4.467393371800976
pounced	3.290034611362518
soldiers	1.3309932190414244
shops	2.591064607026499
mom	1.1336874105025938
