seizing	2.369215857410143
little	1.1043980344006064
princess	3.985215417760145
she	1.6997225468855603
run	1.3231110701641042
away	1.0612921537982611
just	1.0166474712308342
managed	2.223087821731905
catch	2.123703189595993
tell	1.1178210073700385
how	1.457866455426924
pining	3.466125870418199
dear	1.2421110590453353
princess	3.985215417760145
how	1.457866455426924
she	1.6997225468855603
showed	1.7759297903896856
door	1.335792101923193
oh	1.2914846777577509
she	1.6997225468855603
pearl	2.8640658790902367
among	1.4838546373786308
women	1.7140774225987607
princess	3.985215417760145
added	1.4929980168185006
turning	1.4449365713482611
princess	3.985215417760145
mary	1.0412442337871322
paris	4.247406379191986
mentioned	2.0769597860536666
mademoiselle	1.7377720883969707
bourienne	1.7940280124824817
seized	1.9158975173631052
opportunity	2.319997834739961
joining	2.369215857410143
general	1.0681858617461617
current	2.466125870418199
recollections	2.989004615698537
she	1.6997225468855603
took	1.20367478068777
liberty	2.687974620034556
inquiring	2.095058008146463
whether	1.4704906758206493
since	1.434717406166575
anatole	1.6118198286171186
left	1.066452148937161
paris	4.247406379191986
