conception	1.9747641765839266
saved	2.369215857410143
destroyed	2.0769597860536666
napoleon	1.1908145158763876
first	1.0275835216320885
place	1.1575614568569605
hard	1.5216431982680307
understand	2.46372349207882
where	1.9151923028938254
profundity	3.165095874754218
genius	2.0859146287065933
movement	1.5070844780971058
lay	1.1357120970690084
much	1.2356769490399253
mental	1.784884633042612
effort	1.803368038736625
needed	2.01896783907598
best	3.4129160514571377
position	2.6246220121473405
army	2.233696685900488
being	1.1554325580748386
attacked	2.335792101923193
where	1.9151923028938254
most	1.1286666091275432
provisions	2.3869446243705745
dull	2.095058008146463
boy	1.6565661557829314
thirteen	2.5118833609788744
guessed	2.563035883426256
best	3.4129160514571377
position	2.6246220121473405
army	2.233696685900488
retreat	1.7986729175282454
moscow	1.0690553204587905
kaluga	2.4054280300645874
road	1.3199978347399612
impossible	1.5853122781374078
understand	2.46372349207882
reaso	1.524117817395886
