eh	1.0014873113231664
father	1.207249241046068
want	1.1919680211545194
judge	2.2356769490399255
said	1.4610989093396185
prince	1.755079956087546
andrew	2.664179959746323
hard	1.5216431982680307
bitter	2.4247331852599743
tone	1.453288645713027
challenged	2.989004615698537
said	1.4610989093396185
always	1.188516656114108
shall	1.4387762626434428
mary	1.0412442337871322
blame	1.9283067753449252
those	1.0244307347774821
frenchwoman	2.687974620034556
ah	1.379766039743451
passed	3.05821952590677
judgment	2.9220578260679235
passed	3.05821952590677
judgement	3.7671558660821804
said	1.4610989093396185
voice	1.1015748750642274
seemed	1.0841088278433308
prince	1.755079956087546
andrew	2.664179959746323
embarrassment	2.5118833609788744
suddenly	1.186230890406561
jumped	2.1760912590556813
cried	1.504704776351751
off	1.5661576643586994
off	1.5661576643586994
trace	2.563035883426256
remain	1.3278231722519178
prince	1.755079956087546
andrew	2.664179959746323
wished	1.5444393949345971
leave	1.4596598281689674
