carriage	1.6916089046896496
door	1.335792101923193
opened	1.7377720883969707
left	1.066452148937161
there	1.3138058974575548
great	1.2096486641765225
porch	1.8750612633917
there	1.3138058974575548
people	1.0997029131922265
entrance	2.2620058877622746
servants	2.026793176587937
rosy	2.319997834739961
girl	3.1592702904914347
large	1.502338043072644
plait	2.563035883426256
black	1.710251014745708
hair	1.335792101923193
smiling	1.5824644352645816
seemed	1.0841088278433308
princess	2.9889115633201087
mary	2.0824884675742643
unpleasantly	2.6210278304039423
affected	2.4884022651293516
way	1.94271027336119
this	1.7046719884499142
sonya	1.3406446047176053
princess	2.9889115633201087
mary	2.0824884675742643
steps	1.614867521699124
this	1.7046719884499142
way	1.94271027336119
this	1.7046719884499142
way	1.94271027336119
girl	3.1592702904914347
same	1.0553486370409895
artificial	2.5367069447039063
smile	1.0969100130080565
princess	2.9889115633201087
found	1.3905789090256686
herself	1.3555361601189502
hall	1.3325869620479818
facing	2.369215857410143
elderly	2.4449365713482614
woman	1.5341597556900266
oriental	2.8640658790902367
type	2.7671558660821804
rapidly	1.8428765800202989
meet	1.5341597556900266
