she	1.2747919101641703
wished	1.5444393949345971
help	1.5167358637732864
bestow	2.989004615698537
superabundance	3.7671558660821804
happiness	1.7671558660821804
how	1.457866455426924
delightful	2.466125870418199
said	1.4610989093396185
she	1.2747919101641703
smiled	1.6465819348763306
evidently	1.2757941722479078
grasping	2.9220578260679235
she	1.2747919101641703
said	1.4610989093396185
glad	1.6433042251150947
said	1.4610989093396185
how	1.457866455426924
people	3.2991087395766794
dissatisfied	2.3521825181113627
anything	1.3762207589788014
especially	1.6565661557829314
such	1.0895489133616874
capital	2.1043980344006066
fellow	1.4838546373786308
bezukhov	1.8377369403678878
people	3.2991087395766794
ball	1.5143028351022874
alike	2.466125870418199
good	1.1197728959675606
kind	1.3869446243705745
splendid	1.9283067753449252
people	3.2991087395766794
loving	2.2356769490399255
another	1.0428799964813915
none	2.133687410502594
capable	2.4054280300645874
injuring	3.466125870418199
