she	1.2747919101641703
gradually	2.4247331852599743
reassured	3.0681858617461617
xiv	2.2356769490399255
pilgrim	2.591064607026499
woman	1.5341597556900266
appeased	3.466125870418199
being	1.1554325580748386
encouraged	3.466125870418199
talk	1.1062903880783113
gave	1.3215516628085828
account	1.8081144737610868
father	1.207249241046068
amphilochus	3.7671558660821804
holy	2.003727872519243
life	1.1043980344006064
hands	1.2730012720637376
smelled	2.989004615698537
incense	3.7671558660821804
how	1.457866455426924
last	1.2369561678790983
visit	1.5266066177995807
kiev	2.563035883426256
some	1.221819351369672
monks	3.466125870418199
she	1.2747919101641703
knew	1.2243304391230005
keys	2.8129133566428557
catacombs	6.932251740836398
how	1.457866455426924
she	1.2747919101641703
taking	1.434717406166575
some	1.221819351369672
dried	2.8129133566428557
bread	2.319997834739961
spent	1.8480777737061065
two	1.0604380837454217
days	1.4815985570744068
catacombs	6.932251740836398
saints	3.0681858617461617
pray	1.9158975173631052
awhile	5.306425027550687
ponder	2.5118833609788744
awhile	5.306425027550687
then	1.7590771314928886
another	1.0428799964813915
sleep	1.5603299900503307
bit	1.3815495924838683
then	1.7590771314928886
