nurse	1.9678153166285988
noticed	1.5367069447039066
first	1.0275835216320885
visit	1.5266066177995807
encounter	2.248641926204293
nicholas	1.1139433523068367
many	1.4661258704181992
incidents	3.0681858617461617
betokening	3.7671558660821804
house	1.1387669360318688
poetic	2.591064607026499
dullness	3.7671558660821804
quiet	1.6400510677173727
reigned	3.165095874754218
always	1.188516656114108
accompanies	3.466125870418199
presence	1.7759297903896856
betrothed	2.563035883426256
couple	4.609515736366449
often	1.591064607026499
sitting	1.504704776351751
together	1.6304352989257738
everyone	1.455402005026426
kept	1.6057878638472056
silent	2.898185062238838
sometimes	1.7297293681415569
others	1.2828560267353946
away	1.0612921537982611
couple	4.609515736366449
left	1.066452148937161
alone	1.453288645713027
remained	1.5496719218682742
silent	2.898185062238838
rarely	2.4449365713482614
spoke	1.4884022651293516
future	1.9678153166285988
life	1.1043980344006064
afraid	1.6843704957657304
ashamed	2.095058008146463
speak	1.2512820223705015
