affectionate	2.3521825181113627
letters	2.1043980344006066
your	3.811633081401041
parents	2.319997834739961
you	1.7429142782457494
think	1.1367279910571566
you	1.7429142782457494
may	1.394243863112074
killed	1.7297293681415569
you	1.7429142782457494
fool	2.01896783907598
lost	1.6772507546427826
certain	1.4704906758206493
firm	1.608793373986931
intention	2.034762106259212
killing	2.5367069447039063
your	3.811633081401041
quickly	1.6879746200345556
surely	2.5367069447039063
possible	1.309273969348188
bear	3.517111388640526
huntsman	2.466125870418199
kostroma	3.290034611362518
used	1.1738697990617233
tell	1.1178210073700385
everyone	1.455402005026426
fears	5.978009231397074
bear	3.517111388640526
says	1.8326574148386128
you	1.7429142782457494
your	3.811633081401041
fears	5.978009231397074
gone	1.6057878638472056
your	3.811633081401041
away	1.0612921537982611
demain	3.7671558660821804
cher	1.7543186413770082
tomorrow	1.7986729175282454
dear	1.2421110590453353
fellow	1.4838546373786308
next	1.5266066177995807
