catching	2.6210278304039423
biscuit	5.451526361847911
woman	1.5341597556900266
did	1.354501509285565
consider	1.3997999450561616
herself	1.3555361601189502
defeated	2.7671558660821804
lying	1.6433042251150947
grabbed	3.290034611362518
biscuits	2.9220578260679235
hand	1.688860816177841
did	1.354501509285565
reach	1.4327021149312495
petya	3.115281703079099
pushed	2.059585689984244
hand	1.688860816177841
away	1.0612921537982611
knee	1.941081063381354
seized	1.9158975173631052
biscuit	5.451526361847911
fearing	2.6532125137753435
late	1.2084472955490149
shouted	1.4596598281689674
hurrah	2.1873722694653703
voice	1.1015748750642274
already	1.3138375260351427
hoarse	2.369215857410143
emperor	1.1197728959675606
greater	2.026793176587937
crowd	1.4188510030340198
disperse	2.3869446243705745
being	1.1554325580748386
joyfully	2.223087821731905
various	1.864065879090237
people	1.0997029131922265
happy	1.5167358637732864
petya	3.115281703079099
