really	1.5191825997203738
evening	1.4748997947257043
sonya	2.6812892094352105
brighter	2.7257631809239555
animated	2.026793176587937
prettier	3.0681858617461617
than	1.0283753075978113
nicholas	1.1139433523068367
seen	2.6748071721595448
before	1.826915308612012
what	1.0739249744262698
she	1.6997225468855603
what	1.0739249744262698
fool	2.01896783907598
gazing	2.059585689984244
sparkling	2.6210278304039423
mustache	2.0769597860536666
happy	1.5167358637732864
rapturous	2.275794172247908
smile	2.193820026016113
dimpled	3.466125870418199
cheeks	2.248641926204293
smile	2.193820026016113
never	1.2169275130270865
seen	2.6748071721595448
before	1.826915308612012
afraid	1.6843704957657304
anything	1.3762207589788014
sonya	2.6812892094352105
may	1.394243863112074
once	1.0323560364933335
she	1.6997225468855603
got	1.335792101923193
they	1.2340274084672438
told	1.2243304391230005
barn	2.6532125137753435
she	1.6997225468855603
should	1.0120435996871093
stand	1.013572807189274
listen	1.3439099921453725
they	1.2340274084672438
handed	2.011281010409689
fur	1.6772507546427826
cloak	2.0681858617461617
she	1.6997225468855603
threw	2.034762106259212
