kindly	2.0428799964813913
slightly	2.0511525224473814
quizzical	3.466125870418199
happy	1.5167358637732864
smile	1.0969100130080565
xviii	2.3521825181113627
last	1.2369561678790983
two	1.0604380837454217
days	1.4815985570744068
since	1.434717406166575
leaving	1.886342273801389
home	1.5630358834262557
living	1.869528774791739
empty	2.210853365314893
house	1.1387669360318688
deceased	2.9220578260679235
benefactor	2.335792101923193
bazdeev	2.8640658790902367
happened	1.6057878638472056
when	1.3942359989488509
woke	2.223087821731905
morning	1.5266066177995807
return	1.3406446047176053
moscow	1.0690553204587905
interview	2.4247331852599743
rostopchin	1.8428765800202989
make	1.3309932190414244
expected	1.5576408515395495
when	1.3942359989488509
informed	2.223087821731905
among	1.4838546373786308
others	1.2828560267353946
awaiting	2.14390657568428
reception	2.0681858617461617
frenchman	1.8806651409096986
brought	1.4838546373786308
