volition	3.466125870418199
forms	2.123703189595993
essence	2.4247331852599743
recognizes	2.989004615698537
recognize	3.569769266085224
free	2.8416057832630837
observing	2.8129133566428557
sees	2.4247331852599743
will	2.641995422729096
always	1.188516656114108
directed	2.14390657568428
same	1.0553486370409895
law	1.5853122781374078
whether	1.4704906758206493
observes	3.290034611362518
necessity	2.123703189595993
taking	1.434717406166575
food	2.223087821731905
using	1.9038330059617246
brain	2.7671558660821804
anything	1.3762207589788014
else	1.5684987791277578
cannot	1.6241410658280855
recognize	3.569769266085224
never	1.2169275130270865
varying	3.0681858617461617
direction	1.8586708472035307
will	2.641995422729096
otherwise	2.466125870418199
than	1.0283753075978113
limitation	3.0681858617461617
free	2.8416057832630837
limited	5.2420556608078845
mans	2.2356769490399255
will	2.641995422729096
seems	1.886342273801389
limited	5.2420556608078845
just	1.0166474712308342
because	1.2193811606943579
conscious	1.633616957711963
