yet	1.274395477055343
dispersed	2.6532125137753435
another	1.0428799964813915
puff	2.4449365713482614
appeared	1.608793373986931
followed	1.6807960354074323
report	3.3267042902524473
battle	1.2929396020059252
had	1.5007002382187244
begun	3.819646739301824
prince	1.170053304058364
turned	1.0932138674480927
horse	1.1694606801566683
galloped	1.886342273801389
back	1.1006378855272996
grunth	3.165095874754218
find	1.4953142595456814
prince	1.170053304058364
bagration	1.7459665670122424
heard	1.1377462669794616
cannonade	2.7671558660821804
behind	1.3472001175924226
growing	1.9818260310714133
louder	2.466125870418199
frequent	2.290034611362518
evidently	1.2757941722479078
guns	1.886342273801389
had	1.5007002382187244
begun	3.819646739301824
reply	1.5740312677277188
bottom	2.6532125137753435
slope	2.563035883426256
parleys	3.466125870418199
had	1.5007002382187244
taken	1.4054280300645876
place	1.1575614568569605
report	3.3267042902524473
musketry	2.5118833609788744
lemarrois	3.7671558660821804
had	1.5007002382187244
just	1.0166474712308342
arrived	1.8377369403678878
gallop	1.6368220975871743
stern	1.8129133566428555
letter	1.455402005026426
murat	2.165095874754218
humiliated	3.290034611362518
anxious	2.1043980344006066
expiate	3.466125870418199
fault	2.165095874754218
had	1.5007002382187244
