played	2.123703189595993
little	1.1043980344006064
variations	3.466125870418199
harp	2.003727872519243
she	1.6997225468855603
joined	2.0428799964813913
young	1.1772062647564727
ladies	1.8920946026904804
begging	2.7671558660821804
natasha	2.7367285313229748
nicholas	2.2278867046136734
were	1.013214986890402
noted	2.9220578260679235
musical	2.989004615698537
talent	2.8640658790902367
sing	1.6582735372119404
something	1.07519076331482
natasha	2.7367285313229748
treated	2.1873722694653703
she	1.6997225468855603
were	1.013214986890402
grown	1.8806651409096986
evidently	1.2757941722479078
proud	2.2356769490399255
same	1.0553486370409895
felt	1.0595856899842442
shy	2.14390657568428
shall	1.4387762626434428
sing	1.6582735372119404
she	1.6997225468855603
brook	3.0681858617461617
suggested	2.290034611362518
nicholas	2.2278867046136734
lets	2.095058008146463
quick	1.524117817395886
boris	1.4815985570744068
natasha	2.7367285313229748
sonya	1.3406446047176053
she	1.6997225468855603
looked	1.0158767620988383
seeing	1.5684987791277578
friend	1.3294053032617925
