losing	2.1043980344006066
than	2.0567506151956225
five	1.8129133566428555
thousand	4.680989970150992
killed	1.7297293681415569
wounded	1.5796351452457174
tarutino	2.319997834739961
less	1.0404286570556083
than	2.0567506151956225
hundred	3.368740991531461
prisoners	1.8177658594372677
russian	3.3331729922080457
army	3.350545028850732
left	2.132904297874322
place	1.1575614568569605
hundred	3.368740991531461
thousand	4.680989970150992
strong	1.695273858776055
reached	1.614867521699124
krasnoe	2.4247331852599743
only	1.4845198119493908
fifty	2.3521825181113627
thousand	4.680989970150992
rapidity	2.563035883426256
russian	3.3331729922080457
pursuit	2.591064607026499
just	1.0166474712308342
destructive	3.7671558660821804
army	3.350545028850732
flight	2.2356769490399255
french	1.82448568754865
theirs	2.8129133566428557
only	1.4845198119493908
difference	2.223087821731905
russian	3.3331729922080457
army	3.350545028850732
moved	1.414973347970818
voluntarily	1.954242509439325
such	1.0895489133616874
threat	2.1043980344006066
destruction	2.223087821731905
hung	1.8979241463512042
french	1.82448568754865
sick	2.0428799964813913
frenchmen	2.1043980344006066
left	2.132904297874322
behind	1.3472001175924226
enemy	1.4449365713482611
hands	1.2730012720637376
