offended	4.738431714820286
tone	1.453288645713027
offended	4.738431714820286
remained	1.5496719218682742
silent	1.449092531119419
nowadays	2.591064607026499
everyone	1.455402005026426
finds	2.591064607026499
fault	2.165095874754218
gospel	2.7257631809239555
society	1.7064580257285689
harm	1.6241410658280855
there	1.3138058974575548
rose	1.4367420927329897
everybody	1.7257631809239553
else	1.5684987791277578
got	1.335792101923193
severe	2.210853365314893
expression	1.3390210720533915
sailed	3.290034611362518
back	1.1006378855272996
table	1.2842822824734268
sitting	1.504704776351751
room	1.8540995432508451
melancholy	2.4449365713482614
silence	1.784884633042612
followed	1.6807960354074323
broken	1.9963038544400362
sounds	1.909823369650912
voices	1.6772507546427826
laughter	1.934646953375944
next	1.5266066177995807
room	1.8540995432508451
evidently	1.2757941722479078
jolly	3.290034611362518
excitement	2.113943352306837
going	1.3215516628085828
there	1.3138058974575548
finished	3.728131758180474
finished	3.728131758180474
little	1.1043980344006064
gleeful	2.9220578260679235
