pierre	2.1584750144418616
heard	1.1377462669794616
plainly	2.335792101923193
moment	1.1387669360318688
remembered	1.8428765800202989
yet	1.274395477055343
finished	1.864065879090237
reckoning	5.844115652135847
many	1.4661258704181992
stages	2.989004615698537
remained	1.5496719218682742
calculation	2.8640658790902367
begun	1.909823369650912
marshal	1.9158975173631052
started	2.0681858617461617
reckoning	5.844115652135847
two	1.0604380837454217
soldiers	1.3309932190414244
past	1.5603299900503307
pierre	2.1584750144418616
whom	1.2206132026040495
carried	1.827636613463562
lowered	2.4449365713482614
smoking	2.687974620034556
gun	1.5118833609788744
both	1.414973347970818
looked	1.0158767620988383
pale	1.7377720883969707
expression	1.3390210720533915
glanced	1.614867521699124
timidly	2.275794172247908
pierre	2.1584750144418616
something	1.07519076331482
resembling	2.687974620034556
seen	1.3374035860797724
young	1.1772062647564727
soldier	1.179444901063269
exe	1.5998385313340042
