balashev	4.03793567815196
best	1.7064580257285689
results	2.3869446243705745
expected	1.5576408515395495
napoleon	3.572443547629163
nodded	2.1760912590556813
condescendingly	3.290034611362518
say	1.7379587651690078
duty	1.8428765800202989
say	1.7379587651690078
dont	3.466125870418199
believe	1.6179367534268005
yourself	1.7671558660821804
convinced	2.1043980344006066
balashev	4.03793567815196
ended	1.4428734107844878
napoleon	3.572443547629163
took	1.20367478068777
snuffbox	2.4054280300645874
sniffed	3.165095874754218
stamped	3.0681858617461617
foot	1.4639598086616916
twice	2.1043980344006066
floor	2.154372009362445
signal	2.8640658790902367
door	1.335792101923193
opened	1.7377720883969707
bending	2.4054280300645874
respectfully	2.154372009362445
handed	2.011281010409689
emperor	1.1197728959675606
gloves	2.8129133566428557
another	1.0428799964813915
brought	1.4838546373786308
pocket	2.290034611362518
handkerchief	2.1989541420151855
napoleon	3.572443547629163
