always	1.188516656114108
pay	1.9609758920982934
devotions	3.466125870418199
relics	3.0681858617461617
prince	1.170053304058364
nicholas	2.2278867046136734
bolkonski	1.6210278304039425
oh	1.2914846777577509
yes	1.4796125166148477
yes	1.4796125166148477
replied	1.3439099921453725
small	1.5118833609788744
group	1.909823369650912
assembled	2.369215857410143
dinner	1.576824167911889
lofty	2.5118833609788744
drawing	1.502338043072644
furniture	2.7671558660821804
resembled	3.0681858617461617
solemn	2.003727872519243
gathering	2.6210278304039423
court	1.6667853209646175
justice	2.4054280300645874
were	1.013214986890402
silent	1.449092531119419
talked	1.864065879090237
tones	2.3521825181113627
prince	1.170053304058364
nicholas	2.2278867046136734
serious	1.7628344922995378
taciturn	2.8640658790902367
mary	1.0412442337871322
seemed	1.0841088278433308
quieter	3.165095874754218
diffident	3.7671558660821804
than	1.0283753075978113
usual	1.565758741761729
guests	2.003727872519243
were	1.013214986890402
reluctant	2.4884022651293516
address	1.5998385313340042
