regret	2.165095874754218
words	1.2499599681322062
hurriedly	1.9747641765839266
you	2.1786428478071866
treat	1.5549682616782226
like	1.7658541928991531
invalid	2.6210278304039423
child	1.3727041852559643
you	2.1786428478071866
behave	2.319997834739961
like	1.7658541928991531
six	1.721832887295523
months	2.290034611362518
ago	1.596894150687223
lise	2.3047578681832244
you	2.1786428478071866
desist	3.466125870418199
more	2.571195961464337
emphatically	3.466125870418199
growing	1.9818260310714133
more	2.571195961464337
more	2.571195961464337
agitated	2.0769597860536666
listened	1.6916089046896496
rose	1.4367420927329897
approached	1.9818260310714133
princess	1.9926077088800724
seemed	1.0841088278433308
unable	1.8081144737610868
bear	1.758555694320263
sight	1.7628344922995378
tears	1.6304352989257738
ready	1.1397900094894478
cry	1.7671558660821804
calm	1.7337321105952308
yourself	1.7671558660821804
princess	1.9926077088800724
seems	1.886342273801389
you	2.1786428478071866
because	1.2193811606943579
assure	2.165095874754218
you	2.1786428478071866
myself	1.6843704957657304
experienced	1.8750612633917
