animated	2.026793176587937
believe	1.6179367534268005
they	1.2340274084672438
reaping	3.290034611362518
reward	2.223087821731905
betrayal	3.466125870418199
bourbon	2.9220578260679235
cause	1.0486541772149063
sovereigns	2.687974620034556
why	1.1418434151205066
they	1.2340274084672438
sending	2.591064607026499
ambassadors	3.290034611362518
compliment	2.9220578260679235
usurper	3.290034611362518
sighing	2.687974620034556
disdainfully	2.989004615698537
changed	1.7418500008174103
position	1.3123110060736702
hippolyte	2.2620058877622746
gazing	2.059585689984244
vicomte	2.3047578681832244
through	1.2473278723064618
lorgnette	3.165095874754218
suddenly	1.186230890406561
turned	1.0932138674480927
completely	2.1760912590556813
toward	1.3374035860797724
little	1.1043980344006064
having	1.1276693768135944
asked	1.018193004826019
needle	2.7257631809239555
tracing	3.7671558660821804
conde	2.1989541420151855
coat	1.5316274191746315
arms	1.5549682616782226
table	1.2842822824734268
explained	2.1873722694653703
much	1.2356769490399253
gravity	2.7257631809239555
