cart	1.7894322607933326
loaded	2.3869446243705745
high	1.3184495461771006
top	1.2108533653148932
beside	1.3455519392123494
chair	1.7377720883969707
legs	1.8226731939320118
peasant	1.6057878638472056
woman	3.068319511380053
uttering	2.1760912590556813
piercing	2.563035883426256
desperate	2.4054280300645874
shrieks	6.136371723492323
told	1.2243304391230005
fellow	1.4838546373786308
officers	1.4906940619089364
screams	2.8640658790902367
crowd	2.8377020060680396
shrieks	6.136371723492323
woman	3.068319511380053
were	1.013214986890402
due	1.8979241463512042
fact	1.3309932190414244
general	1.0681858617461617
ermolov	2.4247331852599743
coming	1.529109762953385
crowd	2.8377020060680396
learning	2.6532125137753435
soldiers	1.3309932190414244
were	1.013214986890402
dispersing	3.0681858617461617
among	1.4838546373786308
shops	2.591064607026499
while	1.1749791086863137
crowds	2.3869446243705745
civilians	3.0681858617461617
blocked	2.8640658790902367
bridge	3.60673607747325
ordered	1.7297293681415569
two	1.0604380837454217
guns	1.886342273801389
unlimbered	3.165095874754218
made	1.0681858617461617
show	1.2871489231250297
firing	1.9609758920982934
bridge	3.60673607747325
