plans	2.0769597860536666
beforehand	2.8640658790902367
natural	1.7418500008174103
shown	2.034762106259212
such	1.0895489133616874
unaffected	3.7671558660821804
familiarity	2.989004615698537
intercourse	3.0681858617461617
everybody	1.7257631809239553
both	1.414973347970818
above	1.6633521451262236
below	2.1873722694653703
social	2.4054280300645874
standing	1.434717406166575
something	1.07519076331482
always	1.188516656114108
toward	1.3374035860797724
those	1.0244307347774821
richer	3.466125870418199
powerful	2.466125870418199
than	1.0283753075978113
himself	1.7056254179254793
rare	2.2356769490399255
skill	2.3521825181113627
seizing	2.369215857410143
most	1.1286666091275432
opportune	3.165095874754218
moment	1.1387669360318688
making	1.7501225267834002
people	1.0997029131922265
unexpectedly	2.095058008146463
becoming	2.290034611362518
bezukhov	1.8377369403678878
rich	1.9283067753449252
felt	1.0595856899842442
himself	1.7056254179254793
recent	2.319997834739961
loneliness	3.290034611362518
freedom	1.8533420136984637
cares	2.335792101923193
beset	3.466125870418199
preoccupied	2.4247331852599743
