throats	3.7671558660821804
wiping	2.6532125137753435
hoarfrost	2.989004615698537
their	3.0843288463876206
faces	3.254553559361888
vestibule	2.7671558660821804
ballroom	2.275794172247908
candles	2.369215857410143
hurriedly	1.9747641765839266
lighted	2.133687410502594
clown	3.290034611362518
dance	1.7986729175282454
surrounded	1.9890046156985368
screaming	3.0681858617461617
children	1.7671558660821804
mummers	2.8129133566428557
covering	2.4884022651293516
their	3.0843288463876206
faces	3.254553559361888
disguising	3.7671558660821804
their	3.0843288463876206
voices	1.6772507546427826
bowed	2.026793176587937
their	3.0843288463876206
hostess	2.5367069447039063
arranged	2.059585689984244
themselves	1.5266066177995807
dear	1.2421110590453353
theres	3.290034611362518
recognizing	2.3047578681832244
whom	1.2206132026040495
looks	1.947611930540312
really	1.5191825997203738
reminds	3.466125870418199
somebody	2.5367069447039063
herr	3.0681858617461617
good	1.1197728959675606
