hypocrite	3.7671558660821804
rascal	2.7671558660821804
has	1.851592791254651
roused	2.14390657568428
people	1.0997029131922265
riot	2.133687410502594
write	1.9038330059617246
those	1.0244307347774821
idiotic	3.290034611362518
broadsheets	2.7671558660821804
anyone	1.5418465843563176
whoever	5.728131758180473
might	1.3123110060736702
should	1.0120435996871093
dragged	2.4449365713482614
lockup	3.7671558660821804
hair	1.335792101923193
silly	2.8640658790902367
honor	1.5392691614685068
glory	2.1989541420151855
whoever	5.728131758180473
captures	3.7671558660821804
says	1.8326574148386128
cajolery	3.7671558660821804
has	1.851592791254651
brought	1.4838546373786308
barbara	3.466125870418199
ivanovna	2.5118833609788744
told	1.2243304391230005
mob	2.4449365713482614
near	1.23186174603941
killed	1.7297293681415569
because	1.2193811606943579
something	1.07519076331482
oh	1.2914846777577509
everything	1.2193811606943579
heart	1.4575256986562817
laying	2.003727872519243
cards	2.223087821731905
patience	2.3521825181113627
altho	2.7257631809239555
