nothing	1.1738697990617233
simplest	2.8129133566428557
clearest	3.466125870418199
therefore	1.934646953375944
most	2.2573332182550865
terrible	3.3064250275506875
give	1.102513890526055
peace	1.7257631809239553
knew	1.2243304391230005
battle	1.2929396020059252
most	2.2573332182550865
terrible	3.3064250275506875
taken	1.4054280300645876
first	1.0275835216320885
life	1.1043980344006064
possibility	2.01896783907598
death	1.5576408515395495
presented	1.8533420136984637
itself	1.614867521699124
relation	3.569769266085224
worldly	2.7671558660821804
matter	1.4306961322336509
reference	2.687974620034556
effect	1.8979241463512042
others	1.2828560267353946
simply	1.941081063381354
relation	3.569769266085224
plainly	2.335792101923193
terribly	2.6532125137753435
almost	1.6400510677173727
certainty	2.7671558660821804
height	2.133687410502594
