result	1.7377720883969707
unthinkable	2.989004615698537
keep	1.6465819348763306
army	1.116848342950244
complete	1.8533420136984637
disintegration	3.165095874754218
flight	2.2356769490399255
xx	1.9220578260679235
morning	1.5266066177995807
pierre	1.438983342961241
leaving	1.886342273801389
mozhaysk	2.5118833609788744
descent	2.989004615698537
high	1.3184495461771006
steep	2.9220578260679235
hill	3.094095556084251
down	1.907149755027977
winding	2.9220578260679235
road	1.3199978347399612
town	1.7026978768552619
past	1.5603299900503307
cathedral	2.7257631809239555
service	1.6772507546427826
being	1.1554325580748386
held	1.6532125137753437
bells	2.466125870418199
ringing	2.0769597860536666
pierre	1.438983342961241
got	1.335792101923193
vehicle	2.4247331852599743
proceeded	2.989004615698537
foot	1.4639598086616916
behind	1.3472001175924226
cavalry	1.9220578260679235
regiment	1.4054280300645876
coming	3.05821952590677
down	1.907149755027977
hill	3.094095556084251
preceded	3.165095874754218
singers	2.7257631809239555
coming	3.05821952590677
toward	1.3374035860797724
train	1.633616957711963
