perhaps	1.7543186413770082
fate	1.9890046156985368
mankind	2.4449365713482614
depends	2.5118833609788744
since	1.434717406166575
this	1.1364479922999429
mystery	5.451526361847911
such	1.0895489133616874
nature	1.9283067753449252
nobody	2.3047578681832244
can	1.5992157797266366
unless	2.7671558660821804
prepared	1.909823369650912
by	1.5269930182241587
diligent	3.165095874754218
everyone	1.455402005026426
can	1.5992157797266366
hope	1.6210278304039425
attain	4.227886704613674
quickly	1.6879746200345556
hence	2.5118833609788744
have	1.2377235372948694
secondary	3.165095874754218
aim	1.4286993724775756
preparing	2.1989541420151855
members	2.095058008146463
much	1.2356769490399253
possible	1.309273969348188
reform	2.4884022651293516
their	1.5421644231938103
hearts	2.591064607026499
purify	3.0681858617461617
enlighten	2.7671558660821804
their	1.5421644231938103
minds	2.5118833609788744
by	1.5269930182241587
means	1.947611930540312
handed	2.011281010409689
by	1.5269930182241587
tradition	2.8129133566428557
those	1.0244307347774821
have	1.2377235372948694
striven	3.290034611362518
attain	4.227886704613674
this	1.1364479922999429
mystery	5.451526361847911
thereby	2.466125870418199
render	2.0681858617461617
capable	2.4054280300645874
receiving	2.210853365314893
