same	1.0553486370409895
pay	1.9609758920982934
hundred	1.6843704957657304
imperials	3.290034611362518
understand	1.23186174603941
englishman	2.8129133566428557
nodded	2.1760912590556813
gave	1.3215516628085828
indication	2.6210278304039423
whether	1.4704906758206493
intended	2.165095874754218
accept	2.003727872519243
challenge	2.5367069447039063
anatole	3.223639657234237
release	2.4884022651293516
kept	1.6057878638472056
nodding	2.8640658790902367
show	1.2871489231250297
understood	1.5444393949345971
anatole	3.223639657234237
translating	3.466125870418199
words	1.2499599681322062
english	2.290034611362518
young	1.1772062647564727
lad	1.1919680211545194
hussar	1.6599458964343121
life	1.1043980344006064
guards	1.8480777737061065
losing	2.1043980344006066
evening	1.4748997947257043
climbed	2.8640658790902367
window	3.5002450535668004
sill	2.335792101923193
leaned	2.2620058877622746
looked	1.0158767620988383
down	1.907149755027977
oh	3.8744540332732527
oh	3.8744540332732527
oh	3.8744540332732527
muttered	1.934646953375944
looking	1.2157058681093054
down	1.907149755027977
window	3.5002450535668004
