flared	2.8640658790902367
just	1.0166474712308342
think	1.1367279910571566
fellows	2.1989541420151855
audacity	3.165095874754218
lying	3.2866084502301893
obstinacy	3.165095874754218
count	1.518816176162881
wanted	1.5496719218682742
klyucharev	6.136371723492323
understand	1.23186174603941
rejoined	2.8129133566428557
adjutant	1.5853122781374078
dismay	2.4884022651293516
klyucharev	6.136371723492323
sins	2.563035883426256
answer	1.288589370488337
without	1.0275835216320885
why	1.1418434151205066
banished	3.290034611362518
point	1.335792101923193
count	1.518816176162881
much	1.2356769490399253
annoyed	3.0681858617461617
written	2.003727872519243
yourself	1.7671558660821804
took	1.20367478068777
hamburg	3.466125870418199
gazette	3.165095874754218
lying	3.2866084502301893
table	1.2842822824734268
wr	1.1480625354554377
