remedy	2.7257631809239555
its	1.7445724186738558
pain	1.7064580257285689
hope	1.6210278304039425
relief	2.466125870418199
expression	1.3390210720533915
its	1.7445724186738558
mothers	2.9220578260679235
sympathy	2.335792101923193
while	1.1749791086863137
rubs	3.7671558660821804
bump	6.580069222725036
comforts	2.8640658790902367
doctors	2.248641926204293
because	1.2193811606943579
kissed	1.7501225267834002
rubbed	2.6532125137753435
bump	6.580069222725036
assuring	2.8640658790902367
would	1.574304988996868
soon	1.3589159007703309
pass	1.120752139859111
coachman	2.1989541420151855
arbat	2.9220578260679235
got	1.335792101923193
powder	2.248641926204293
pills	3.165095874754218
pretty	1.9747641765839266
box	1.947611930540312
ruble	1.8979241463512042
seventy	2.8129133566428557
kopeks	3.7671558660821804
took	1.20367478068777
those	1.0244307347774821
powders	3.290034611362518
boiled	3.0681858617461617
water	1.8586708472035307
intervals	2.7257631809239555
precisely	2.9220578260679235
two	1.0604380837454217
hours	2.1873722694653703
neither	1.8129133566428555
nor	1.1062903880783113
less	1.0404286570556083
would	1.574304988996868
sonya	1.3406446047176053
