she	2.5495838203283405
invited	2.319997834739961
dinners	2.6532125137753435
evening	1.4748997947257043
parties	2.3869446243705745
she	2.5495838203283405
had	1.8008402858624695
quite	2.510545010206612
abandoned	2.0859146287065933
hope	1.6210278304039425
getting	1.8177658594372677
married	1.9747641765839266
she	2.5495838203283405
saw	1.164011493461998
coldness	2.8640658790902367
malevolence	3.290034611362518
received	1.4999841376791667
dismissed	2.8129133566428557
young	1.1772062647564727
possible	1.309273969348188
suitors	3.0681858617461617
sometimes	1.7297293681415569
appeared	1.608793373986931
house	1.1387669360318688
she	2.5495838203283405
had	1.8008402858624695
friends	1.8081144737610868
during	1.4704906758206493
visit	1.5266066177995807
moscow	1.0690553204587905
she	2.5495838203283405
had	1.8008402858624695
been	2.1503283294621682
disappointed	3.7671558660821804
two	1.0604380837454217
had	1.8008402858624695
been	2.1503283294621682
nearest	2.290034611362518
mademoiselle	1.7377720883969707
bourienne	1.7940280124824817
whom	1.2206132026040495
she	2.5495838203283405
had	1.8008402858624695
never	1.2169275130270865
been	2.1503283294621682
quite	2.510545010206612
frank	2.369215857410143
had	1.8008402858624695
become	1.6772507546427826
unpleasant	2.026793176587937
