opened	1.7377720883969707
bedroom	2.4054280300645874
door	2.671584203846386
this	1.1364479922999429
your	2.858724811050781
saber	4.227886704613674
shouted	1.4596598281689674
girls	2.0859146287065933
sprang	2.4449365713482614
aside	2.0681858617461617
denisov	2.724644298924485
hid	1.8226731939320118
hairy	2.9220578260679235
legs	1.8226731939320118
blanket	3.290034611362518
looking	1.2157058681093054
scared	2.6210278304039423
comrade	1.9890046156985368
help	1.5167358637732864
door	2.671584203846386
having	1.1276693768135944
petya	3.115281703079099
closed	1.803368038736625
sound	1.370956518986444
laughter	1.934646953375944
behind	1.3472001175924226
nicholas	1.1139433523068367
your	2.858724811050781
dressing	1.6400510677173727
gown	2.165095874754218
voice	1.1015748750642274
this	1.1364479922999429
your	2.858724811050781
saber	4.227886704613674
asked	1.018193004826019
petya	3.115281703079099
yours	1.6599458964343121
addressing	1.954242509439325
denisov	2.724644298924485
servile	3.466125870418199
deference	3.165095874754218
hurriedly	1.9747641765839266
put	1.2255766221355995
something	1.07519076331482
feet	1.7940280124824817
