advancing	2.3869446243705745
without	1.0275835216320885
losing	2.1043980344006066
army	2.233696685900488
mack	2.4449365713482614
done	1.280017490604994
ulm	2.563035883426256
october	2.290034611362518
kutuzov	1.2434093992706161
army	2.233696685900488
crossed	2.034762106259212
left	2.132904297874322
bank	4.44617564346381
danube	2.7671558660821804
took	1.20367478068777
position	1.3123110060736702
first	3.0827505648962656
time	2.305382123311574
river	1.864065879090237
between	1.4511855206252626
main	1.2579533437510775
body	1.3589159007703309
thirtieth	3.466125870418199
attacked	2.335792101923193
division	2.0859146287065933
left	2.132904297874322
bank	4.44617564346381
broke	1.7459665670122424
action	1.3199978347399612
first	3.0827505648962656
time	2.305382123311574
trophies	3.290034611362518
taken	1.4054280300645876
banners	3.165095874754218
cannon	1.827636613463562
two	1.0604380837454217
enemy	1.4449365713482611
generals	1.8081144737610868
first	3.0827505648962656
time	2.305382123311574
retrea	1.7940280124824817
