life	3.313194103201819
truth	1.886342273801389
pilgrim	5.182129214052998
quiet	1.6400510677173727
pockmarked	2.9220578260679235
little	1.1043980344006064
woman	1.5341597556900266
fifty	2.3521825181113627
called	1.3538561020009285
theodosia	13.864503481672797
thirty	2.123703189595993
years	1.7337321105952308
gone	3.2115757276944112
barefoot	2.7257631809239555
worn	2.1043980344006066
heavy	2.0681858617461617
chains	3.466125870418199
princess	1.9926077088800724
mary	2.0824884675742643
particularly	1.8428765800202989
fond	2.0769597860536666
once	1.0323560364933335
when	1.3942359989488509
lamp	2.7671558660821804
dimly	2.591064607026499
icon	2.026793176587937
theodosia	13.864503481672797
talking	1.5266066177995807
life	3.313194103201819
theodosia	13.864503481672797
alone	1.453288645713027
found	1.3905789090256686
true	1.7501225267834002
path	1.6433042251150947
life	3.313194103201819
suddenly	1.186230890406561
princess	1.9926077088800724
mary	2.0824884675742643
such	1.0895489133616874
force	1.4929980168185006
resolved	2.466125870418199
become	1.6772507546427826
pilgrim	5.182129214052998
herself	1.3555361601189502
when	1.3942359989488509
theodosia	13.864503481672797
gone	3.2115757276944112
sleep	1.5603299900503307
