saddle	2.095058008146463
where	2.8727884543407383
were	1.013214986890402
where	2.8727884543407383
near	1.23186174603941
having	1.1276693768135944
disentangled	3.466125870418199
leg	1.4247331852599743
rose	1.4367420927329897
where	2.8727884543407383
line	1.4367420927329897
sharply	2.4884022651293516
divided	2.4884022651293516
two	1.0604380837454217
armies	2.1873722694653703
asked	1.018193004826019
answer	1.288589370488337
something	2.15038152662964
bad	1.5824644352645816
happened	1.6057878638472056
wondered	2.6532125137753435
got	1.335792101923193
moment	1.1387669360318688
felt	2.1191713799684884
something	2.15038152662964
superfluous	2.8640658790902367
hanging	1.8806651409096986
benumbed	3.7671558660821804
left	1.066452148937161
wrist	2.989004615698537
felt	2.1191713799684884
were	1.013214986890402
examined	2.4884022651293516
carefully	2.14390657568428
vainly	2.591064607026499
trying	1.6057878638472056
