paused	1.947611930540312
sighed	2.059585689984244
evidently	1.2757941722479078
trying	1.6057878638472056
calm	1.7337321105952308
quietly	2.0859146287065933
speaking	3.2736441951743487
dear	1.2421110590453353
sir	1.4861224988344528
whom	2.441226405208099
speaking	3.2736441951743487
whom	2.441226405208099
hast	1.7026978768552619
thou	1.0836931687126352
denied	2.989004615698537
suddenly	1.186230890406561
asked	1.018193004826019
exulting	3.466125870418199
austerity	3.7671558660821804
authority	2.3047578681832244
voice	1.1015748750642274
invented	2.7257631809239555
did	1.354501509285565
exist	1.8480777737061065
whence	2.7671558660821804
thy	1.6368220975871743
conception	1.9747641765839266
existence	4.671584203846386
such	2.1790978267233747
incomprehensible	4.497283852408586
being	2.310865116149677
didst	3.466125870418199
thou	1.0836931687126352
why	1.1418434151205066
did	1.354501509285565
whole	1.0969100130080565
world	1.5576408515395495
conceive	2.6210278304039423
idea	1.758555694320263
existence	4.671584203846386
such	2.1790978267233747
incomprehensible	4.497283852408586
being	2.310865116149677
