important	3.3615920708148646
than	1.0283753075978113
verses	2.5367069447039063
bagration	1.7459665670122424
preceding	2.8640658790902367
rest	1.0743089468049505
dinner	3.153648335823778
seated	2.369215857410143
place	1.1575614568569605
honor	1.5392691614685068
between	1.4511855206252626
two	1.0604380837454217
significant	2.026793176587937
allusion	2.989004615698537
name	1.6028030102977433
sovereign	1.9609758920982934
three	1.3744589128225146
hundred	1.6843704957657304
persons	2.3047578681832244
took	1.20367478068777
their	1.5421644231938103
seats	2.9220578260679235
dining	2.3869446243705745
according	1.9747641765839266
their	1.5421644231938103
rank	1.614867521699124
importance	2.095058008146463
important	3.3615920708148646
nearer	2.003727872519243
honored	2.4884022651293516
guest	1.909823369650912
naturally	2.2620058877622746
water	1.8586708472035307
flows	3.165095874754218
deepest	3.165095874754218
land	1.591064607026499
lies	1.7337321105952308
lowest	2.9220578260679235
just	1.0166474712308342
dinner	3.153648335823778
ilya	2.3047578681832244
presented	1.8533420136984637
