excellent	2.290034611362518
priest	2.2356769490399255
conducts	3.7671558660821804
service	1.6772507546427826
decently	3.165095874754218
dignity	2.290034611362518
deacon	2.7257631809239555
same	1.0553486370409895
holiness	3.7671558660821804
there	1.3138058974575548
giving	1.7628344922995378
concerts	3.466125870418199
choir	2.9220578260679235
dont	3.466125870418199
just	1.0166474712308342
marya	1.8979241463512042
dmitrievna	1.9609758920982934
liked	1.9158975173631052
sundays	3.165095874754218
knew	1.2243304391230005
keep	1.6465819348763306
whole	1.0969100130080565
house	1.1387669360318688
scrubbed	3.7671558660821804
cleaned	3.165095874754218
saturdays	3.466125870418199
neither	1.8129133566428555
nor	1.1062903880783113
servants	4.053586353175874
worked	2.7257631809239555
wore	2.123703189595993
holiday	2.6210278304039423
dress	1.1783241404879732
church	1.9963038544400362
table	1.2842822824734268
there	1.3138058974575548
extra	2.165095874754218
dishes	2.9220578260679235
dinner	1.576824167911889
servants	4.053586353175874
vodka	2.4449365713482614
roast	2.7671558660821804
goose	3.290034611362518
suckl	3.7671558660821804
