bridge	5.410104116209875
officer	2.233696685900488
square	2.2620058877622746
what	1.0739249744262698
what	1.0739249744262698
asked	1.018193004826019
comrade	1.9890046156985368
already	1.3138375260351427
galloping	2.2356769490399255
past	1.5603299900503307
vasili	1.502338043072644
beatified	3.290034611362518
direction	1.8586708472035307
which	1.1436196154675216
screams	2.8640658790902367
officer	2.233696685900488
mounted	1.954242509439325
horse	1.1694606801566683
rode	1.4748997947257043
reached	1.614867521699124
bridge	5.410104116209875
saw	1.164011493461998
two	2.1208761674908434
unlimbered	3.165095874754218
guns	1.886342273801389
infantry	1.909823369650912
crossing	2.1043980344006066
bridge	5.410104116209875
several	1.5341597556900266
overturned	3.466125870418199
carts	2.011281010409689
frightened	1.7297293681415569
laughing	1.7803841318159357
faces	1.627276779680944
among	1.4838546373786308
troops	1.4511855206252626
beside	1.3455519392123494
cannon	1.827636613463562
cart	1.7894322607933326
standing	1.434717406166575
which	1.1436196154675216
two	2.1208761674908434
horses	1.4906940619089364
harnessed	2.6532125137753435
four	1.5939695976699064
borzois	2.369215857410143
