seemed	1.0841088278433308
grotesque	3.7671558660821804
amazing	3.0681858617461617
she	2.5495838203283405
follow	1.377989781717648
opera	2.290034611362518
nor	1.1062903880783113
listen	1.3439099921453725
music	2.059585689984244
she	2.5495838203283405
saw	1.164011493461998
painted	2.9220578260679235
cardboard	3.290034611362518
queerly	3.7671558660821804
dressed	1.6599458964343121
women	1.7140774225987607
moved	1.414973347970818
spoke	1.4884022651293516
sang	2.275794172247908
strangely	2.4884022651293516
brilliant	1.9678153166285988
light	1.123703189595993
she	2.5495838203283405
knew	1.2243304391230005
meant	1.869528774791739
represent	2.123703189595993
pretentiously	3.7671558660821804
false	2.1043980344006066
unnatural	2.123703189595993
she	2.5495838203283405
first	1.0275835216320885
felt	1.0595856899842442
ashamed	2.095058008146463
actors	2.8640658790902367
amused	2.4449365713482614
them	1.3566226067103524
she	2.5495838203283405
looked	1.0158767620988383
faces	1.627276779680944
audience	2.4884022651293516
seeking	2.3521825181113627
them	1.3566226067103524
same	1.0553486370409895
sense	1.5496719218682742
ridicule	2.563035883426256
perplexity	2.4054280300645874
she	2.5495838203283405
