mosque	3.290034611362518
moscow	2.138110640917581
must	1.132678595921449
beneficent	3.290034611362518
like	1.7658541928991531
tsars	3.290034611362518
order	1.030759363805538
finally	2.3521825181113627
touch	1.695273858776055
hearts	2.591064607026499
being	1.1554325580748386
like	1.7658541928991531
frenchmen	2.1043980344006066
unable	1.8081144737610868
imagine	1.7940280124824817
anything	1.3762207589788014
sentimental	3.290034611362518
without	1.0275835216320885
reference	2.687974620034556
chere	2.563035883426256
tendre	3.290034611362518
pauvre	2.989004615698537
mere	3.176357837578022
decided	1.7894322607933326
place	1.1575614568569605
inscription	3.466125870418199
these	1.0769597860536668
establishments	3.290034611362518
large	1.502338043072644
letters	2.1043980344006066
establishment	2.8640658790902367
dedicated	3.7671558660821804
dear	1.2421110590453353
mother	1.4618044966355568
should	1.0120435996871093
simply	1.941081063381354
maison	3.290034611362518
mere	3.176357837578022
concluded	2.1989541420151855
really	1.5191825997203738
moscow	2.138110640917581
