preoccupied	2.4247331852599743
gloomy	2.290034611362518
talk	1.1062903880783113
saw	1.164011493461998
only	1.4845198119493908
defend	2.1989541420151855
moscow	1.0690553204587905
physical	2.123703189595993
impossibility	2.8129133566428557
full	1.1377462669794616
meaning	1.7628344922995378
those	1.0244307347774821
words	1.2499599681322062
utterly	3.290034611362518
impossible	3.1706245562748157
senseless	2.290034611362518
commander	1.3472001175924226
were	1.013214986890402
give	1.102513890526055
orders	1.5496719218682742
fight	1.784884633042612
confusion	2.1760912590556813
would	3.148609977993736
result	1.7377720883969707
battle	1.2929396020059252
would	3.148609977993736
take	1.9765627881588819
place	2.315122913713921
would	3.148609977993736
take	1.9765627881588819
place	2.315122913713921
because	1.2193811606943579
commanders	2.0859146287065933
merely	1.6916089046896496
recognized	2.011281010409689
position	1.3123110060736702
impossible	3.1706245562748157
conversations	2.5118833609788744
were	1.013214986890402
only	1.4845198119493908
discussing	2.9220578260679235
would	3.148609977993736
happen	1.3077633783229496
inevitab	1.9038330059617246
