were	1.013214986890402
those	1.0244307347774821
orderlies	5.375949240069112
were	1.013214986890402
packing	2.591064607026499
voice	2.2031497501284547
probably	1.8920946026904804
teasing	3.466125870418199
old	1.0749480475290092
cook	2.3047578681832244
whom	1.2206132026040495
knew	1.2243304391230005
called	2.707712204001857
tit	6.076730398881495
saying	1.4367420927329897
tit	6.076730398881495
tit	6.076730398881495
returned	1.6368220975871743
old	1.0749480475290092
tit	6.076730398881495
thresh	2.5367069447039063
bit	1.3815495924838683
wag	1.9818260310714133
oh	1.2914846777577509
devil	1.954242509439325
called	2.707712204001857
voice	2.2031497501284547
drowned	2.687974620034556
laughter	1.934646953375944
orderlies	5.375949240069112
servants	2.026793176587937
same	1.0553486370409895
love	1.1316721192672683
value	4.28781315136856
nothing	1.1738697990617233
triumph	2.223087821731905
value	4.28781315136856
this	1.1364479922999429
mystic	2.687974620034556
power	1.504704776351751
glory	2.1989541420151855
floating	3.0681858617461617
above	1.6633521451262236
this	1.1364479922999429
mis	1.095983023367097
