listening	1.869528774791739
herself	1.3555361601189502
pleasure	1.6807960354074323
speaking	1.6368220975871743
exaggerated	3.165095874754218
grasseyement	3.7671558660821804
scolding	3.290034611362518
michael	2.165095874754218
ivanovich	2.4054280300645874
very	1.2073926286243806
bad	1.5824644352645816
humor	4.773889248741149
very	1.2073926286243806
morose	2.466125870418199
prepared	1.909823369650912
ah	1.379766039743451
dear	1.2421110590453353
friend	1.3294053032617925
replied	1.3439099921453725
princess	1.9926077088800724
mary	1.0412442337871322
have	1.2377235372948694
asked	1.018193004826019
never	1.2169275130270865
warn	2.687974620034556
humor	4.773889248741149
father	1.207249241046068
allow	1.6304352989257738
myself	1.6843704957657304
judge	2.2356769490399255
have	1.2377235372948694
others	1.2828560267353946
princess	1.9926077088800724
glanced	1.614867521699124
watch	1.7337321105952308
seeing	1.5684987791277578
five	1.8129133566428555
minutes	1.947611930540312
late	1.2084472955490149
starting	2.466125870418199
practice	2.8129133566428557
clavichord	2.4884022651293516
sitting	1.504704776351751
