beautiful	1.9220578260679235
feeling	2.532193207728858
such	1.0895489133616874
believe	3.235873506853601
believe	3.235873506853601
fwiend	3.290034611362518
share	2.2356769490399255
appwove	3.7671558660821804
dont	3.466125870418199
understand	1.23186174603941
got	1.335792101923193
wandering	3.165095874754218
among	1.4838546373786308
campfires	2.335792101923193
dreaming	3.0681858617461617
happiness	1.7671558660821804
saving	2.5367069447039063
emperors	2.3521825181113627
life	1.1043980344006064
dare	1.9963038544400362
dream	1.9609758920982934
simply	1.941081063381354
really	1.5191825997203738
love	1.1316721192672683
tsar	1.9818260310714133
glory	2.1989541420151855
russian	1.1110576640693486
arms	1.5549682616782226
hope	1.6210278304039425
future	1.9678153166285988
triumph	2.223087821731905
experience	1.695273858776055
feeling	2.532193207728858
during	1.4704906758206493
those	1.0244307347774821
