russian	1.1110576640693486
line	1.4367420927329897
shone	2.275794172247908
through	1.2473278723064618
smoke	1.784884633042612
weather	2.3521825181113627
calm	1.7337321105952308
rustle	2.6210278304039423
tramp	2.4054280300645874
troops	1.4511855206252626
already	1.3138375260351427
beginning	1.827636613463562
move	1.0969100130080565
positions	2.2620058877622746
clearly	1.869528774791739
audible	2.4884022651293516
napoleon	2.3816290317527753
walked	1.9963038544400362
front	2.755979563435296
tent	2.448660878246001
looked	1.0158767620988383
fires	2.011281010409689
listened	1.6916089046896496
these	1.0769597860536668
sounds	1.909823369650912
passing	1.8920946026904804
tall	1.6916089046896496
guardsman	3.0681858617461617
shaggy	2.6210278304039423
cap	1.1408154987071382
standing	1.434717406166575
sentinel	2.6532125137753435
tent	2.448660878246001
drawn	1.8920946026904804
black	1.710251014745708
pillar	3.290034611362518
sight	1.7628344922995378
emperor	1.1197728959675606
napoleon	2.3816290317527753
stopped	1.5418465843563176
front	2.755979563435296
year	1.4793541361519544
enter	1.186230890406561
