everyone	1.455402005026426
regarded	2.0859146287065933
italian	2.369215857410143
same	1.0553486370409895
light	1.123703189595993
treated	2.1873722694653703
him	1.1816968584085175
cordially	2.9220578260679235
dignity	2.290034611362518
restraint	2.989004615698537
soon	1.3589159007703309
nicholas	1.1139433523068367
entered	2.919319656337935
hussar	1.6599458964343121
uniform	1.7297293681415569
diffusing	3.290034611362518
around	3.164928870529163
him	1.1816968584085175
fragrance	3.165095874754218
perfume	2.8129133566428557
wine	2.123703189595993
uttered	1.6989700043360187
words	1.2499599681322062
better	1.596894150687223
late	1.2084472955490149
than	1.0283753075978113
never	1.2169275130270865
heard	1.1377462669794616
repeated	1.614867521699124
several	1.5341597556900266
times	1.3997999450561616
others	1.2828560267353946
people	1.0997029131922265
clustered	3.7671558660821804
around	3.164928870529163
him	1.1816968584085175
turned	1.0932138674480927
him	1.1816968584085175
felt	1.0595856899842442
once	1.0323560364933335
entered	2.919319656337935
proper	1.9220578260679235
position	2.6246220121473405
universal	2.5118833609788744
favorite	2.1873722694653703
pleasant	1.6057878638472056
position	2.6246220121473405
