bayonets	2.7257631809239555
cloudlets	3.466125870418199
smoke	3.569769266085224
morning	1.5266066177995807
sun	1.6599458964343121
spread	1.8979241463512042
mist	1.695273858776055
damp	2.4449365713482614
smoke	3.569769266085224
strange	1.4639598086616916
acid	3.466125870418199
smell	2.165095874754218
saltpeter	3.466125870418199
blood	1.9038330059617246
clouds	2.319997834739961
gathered	2.113943352306837
drops	2.563035883426256
rain	1.4247331852599743
began	1.9636520621428268
fall	1.5444393949345971
dead	1.954242509439325
wounded	1.5796351452457174
frightened	1.7297293681415569
exhausted	2.319997834739961
hesitating	2.591064607026499
men	1.2016384670692526
enough	4.085759992962783
men	1.2016384670692526
enough	4.085759992962783
cease	1.864065879090237
bethink	3.7671558660821804
yourselves	3.0681858617461617
doing	1.6368220975871743
men	1.2016384670692526
both	1.414973347970818
sides	1.4208028916315418
alike	2.466125870418199
worn	2.1043980344006066
want	1.1919680211545194
food	2.223087821731905
rest	1.0743089468049505
began	1.9636520621428268
equally	2.5367069447039063
appear	1.3390210720533915
doubtful	2.9220578260679235
whether	1.4704906758206493
should	1.0120435996871093
continue	1.4470095799711264
slaughter	2.9220578260679235
anothe	1.0412442337871322
