ball	1.5143028351022874
dutch	3.290034611362518
ambassador	2.563035883426256
see	1.7473933057937452
she	1.2747919101641703
said	1.4610989093396185
indicating	4.889873142696523
old	1.0749480475290092
profusion	3.7671558660821804
curly	2.4884022651293516
hair	1.335792101923193
surrounded	1.9890046156985368
ladies	1.8920946026904804
laughing	1.7803841318159357
something	1.07519076331482
said	1.4610989093396185
ah	1.379766039743451
she	1.2747919101641703
queen	2.8129133566428557
petersburg	1.4661258704181992
countess	1.2157058681093054
bezukhova	2.4449365713482614
said	1.4610989093396185
peronskaya	2.6210278304039423
indicating	4.889873142696523
helene	1.7064580257285689
just	1.0166474712308342
entered	1.4596598281689674
how	1.457866455426924
lovely	2.466125870418199
she	1.2747919101641703
quite	2.510545010206612
equal	2.034762106259212
marya	1.8979241463512042
antonovna	3.165095874754218
see	1.7473933057937452
how	1.457866455426924
young	1.1772062647564727
old	1.0749480475290092
pay	1.9609758920982934
court	1.6667853209646175
beautiful	1.9220578260679235
clever	2.0769597860536666
quite	2.510545010206612
mad	1.018193004826019
see	1.7473933057937452
