cleverest	3.466125870418199
among	1.4838546373786308
including	2.989004615698537
chief	2.5829693555155018
steward	4.471353898079851
understood	1.5444393949345971
speech	2.133687410502594
best	1.7064580257285689
handle	2.687974620034556
master	1.6241410658280855
ends	1.627276779680944
chief	2.5829693555155018
steward	4.471353898079851
expressed	1.7459665670122424
great	1.2096486641765225
sympathy	2.335792101923193
intentions	2.687974620034556
remarked	1.8480777737061065
besides	1.7459665670122424
these	1.0769597860536668
changes	2.8129133566428557
necessary	1.6433042251150947
into	1.707743928643524
general	1.0681858617461617
state	1.3997999450561616
affairs	1.7297293681415569
which	1.1436196154675216
far	2.6095157363664487
satisfactory	2.9220578260679235
despite	1.909823369650912
enormous	2.095058008146463
wealth	2.154372009362445
since	1.434717406166575
into	1.707743928643524
income	2.989004615698537
which	1.1436196154675216
amount	2.7257631809239555
five	1.8129133566428555
hundred	1.6843704957657304
thousand	1.5603299900503307
rubles	1.9678153166285988
year	1.4793541361519544
felt	1.0595856899842442
far	2.6095157363664487
