french	3.6489713750973
overcoat	2.369215857410143
beside	1.3455519392123494
rode	1.4748997947257043
hussar	3.3198917928686242
boy	4.9696984673487945
tattered	2.6532125137753435
french	3.6489713750973
uniform	1.7297293681415569
blue	1.8533420136984637
cap	1.1408154987071382
behind	2.6944002351848453
crupper	3.290034611362518
horse	1.1694606801566683
boy	4.9696984673487945
held	1.6532125137753437
hussar	3.3198917928686242
cold	1.608793373986931
hands	1.2730012720637376
raising	2.133687410502594
eyebrows	2.369215857410143
gazed	1.8586708472035307
surprise	1.670245853074124
french	3.6489713750973
drummer	2.6532125137753435
boy	4.9696984673487945
captured	2.1873722694653703
morning	1.5266066177995807
behind	2.6944002351848453
along	1.4999841376791667
narrow	2.335792101923193
sodden	3.165095874754218
cutup	3.7671558660821804
forest	1.9818260310714133
road	1.3199978347399612
hussars	1.8750612633917
threes	3.0681858617461617
fours	3.290034611362518
cossacks	1.909823369650912
some	1.832729027054508
felt	1.0595856899842442
cloaks	2.8640658790902367
some	1.832729027054508
french	3.6489713750973
greatcoats	2.8640658790902367
some	1.832729027054508
horsecloths	3.165095874754218
heads	2.1043980344006066
